comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc6af7693ff7e2,n4e6373ef24d3,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T22:11:18.143+09:00,"全部素敵！Rんるんさんの体型にすごくマッチしてる♡
その中でも「①参観日コーデ」は最強！
「② ＹＯＵさんみたいになりたいコーデ」のバック今までみたことのないスタイル！
「③ さすがにへそ出しはできないよねコーデ」
「⑥たまたま懇談だったよコーデ」のジャケット好き♡
素敵、素敵、素敵♡"
nc0f83cdac0349,n03f342169ddf,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T22:28:35.747+09:00,"Rんるんさん、
遅れてですが、お誕生日おめでとうございます！

旦那様、Rんるんさのこと大好き感が伝わってきます🥰

素敵なお誕生日！"
nccc46e5e1a18c,n337f9a4768b6,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T19:45:20.146+09:00,"うわ〜、すごいです！ものすごく使いやすそうなものになってますね✨
これは使う方も楽しいだろうなあと勝手に思いました。
Rんるんさん、アイディアとそれを現実化する力がすごい。それに手間暇を惜しまないところに娘さんへの深い想いを感じます😊💕"
nc1ffdf0e8f3a6,n9e7cb7163ef2,ba8c458701de244985114154f97ff018,さん│古民家暮らしforget-me-not,ripe_clover2542,https://assets.st-note.com/production/uploads/images/278610010/profile_fddf98a7fba7bff19e0b6d9a46e3faf6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-23T22:58:18.699+09:00,そろそろやりたいと思ってた梅仕事ー💕余った梅の食べ方が一緒で、今日もふふふを感謝です😍梅安くて羨ましいです〜！私もいい梅に巡り合いたいです〜！
nc0481b20b1626,n9e7cb7163ef2,392313d9f13b388c82646f2b66ab837a,トド子｜元保育士３児ママ,konkon0606,https://assets.st-note.com/production/uploads/images/239666329/profile_85cfc45bec456e6aa0b282aa253d6adc.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-23T22:43:14.629+09:00,"こんばんは〜😊
梅ジュース大好きです！！
ずっとやりたいと思っていて、去年から作り始めたぺーぺーです☺️
詳しい説明嬉しい♡

まず梅、めっちゃ安いー✨
羨ましいです❣️
私は梅１㌔にお酢は140〜200ccと書いてるレシピで作りましたが、今年はお酢を入れないレシピも見かけたので、入れなくてもいいんだ〜？と疑問に思っていました😅

Rんるんさんは１ℓ入れるんですね！お酢の味がキツくはならないんですか？

梅のヘタを取るのって、楽しいですよね！息子君と一緒に作業するの楽しそうです😊

"
ncbf053ea1f08c,nf6697620ad38,b8410a6d1c76a05e2c3094d89b759527,シトロン,ccitron,https://assets.st-note.com/production/uploads/images/255762499/profile_234222bff419e5e96dbb457fce5cce01.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T15:16:59.686+09:00,"シックスセンスをフル稼働させてしまいました。無いのに。
最初から最後まで「知らんがな！」の連続なのについつい読んじゃうRんるんさんの夫婦劇場、今週もありがとうございました🙇"
ncc0d77ca4e8f0,nf6697620ad38,392313d9f13b388c82646f2b66ab837a,トド子｜元保育士３児ママ,konkon0606,https://assets.st-note.com/production/uploads/images/239666329/profile_85cfc45bec456e6aa0b282aa253d6adc.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T15:14:53.365+09:00,"ばかちんが〜！
って叱られたら笑っちゃう🤣

野球観戦も寄り添ってほしいんですね🤭

知らんがな〜！
ですね🤣"
nc5bd6187edb38,nf6697620ad38,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T14:31:04.084+09:00,"譲歩したのに悪者扱いされるRんるんさんをお気の毒に思いつつ、ちょっと笑ってしまいました。すいません😄
夫さんの情熱すごいですね。モニターに映るテンションもすごい。マスクと携帯で多分ご家族しか夫さんだと判別できないと思いますが（笑）、「3、2、1」のカウントダウンでちょっとドキドキしながら探しちゃいました😆"
nc78facab1b93b,nf6697620ad38,f8379e75799788bfb73ad9dddbe61a48,みこ@ダウン症息子と愉快な家族,real_snake3143,https://assets.st-note.com/production/uploads/images/267902325/profile_e20d07a37f5afe6b0582afb0676e0df2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T13:45:53.163+09:00,"お二人のやりとりが目に浮かびます！
Rんるんさんのお気持ち、分かります〜😆
私より優しい💕Rんるんさん。
最近、一歩も譲らない私💦
ちょっと反省しましたー😅"
ncc0773e9b6ba8,nf6697620ad38,540ecae2e4ebeef616add77a88783137,サキポン,love_and_rice,https://assets.st-note.com/production/uploads/images/240428592/profile_e7d10a6c2d18ec4373073cd868a6f68a.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T11:58:04.690+09:00,"元ヤ◯ザの友達って何🤣っていうのと、
「バカチンが」と金八怒られしてるのめっちゃ笑いました。
昨日テレビで武田鉄矢見たばっかりだからなおさら。"
nc6bef5678f863,n9e7cb7163ef2,4a511d143f8970c0e284a6182afc6cfa,涼鈴suzu,suzu_story,https://assets.st-note.com/production/uploads/images/230968642/profile_eabb1e844000a408e63be52a33676754.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T15:51:25.465+09:00,"懐かしい♪梅仕事♪
子供の頃の家の近所に梅の木があって、みんなで拾って、梅シロップのための下ごしらえをして…
梅雨が終わる頃に飲めるのを楽しみにしていました。"
ncb2c36a3fd634,n9e7cb7163ef2,1dd5cc6f11dc1d5e7c33c9ac01922824,keimama,keiko5066,https://assets.st-note.com/production/uploads/images/223953919/profile_de82aa306e133caf82b4ae253ad0173c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T20:57:29.592+09:00,"こんばんわ🍀
息子くんの「“氷”って書いてるのに溶けないの？」が可愛すぎて、思わずふふっとしました🤣✨梅ジュース美味しそうです😊"
nca4a90c621b7d,n9e7cb7163ef2,5da263289a59f294dba0d0ee0c5c4918,Sakura Century｜小学生子育て悩み解決！,brainy_hosta942,https://assets.st-note.com/production/uploads/images/124028087/profile_a7ff7a20bf1ab5008f8c429e89a23874.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-25T10:41:38.506+09:00,"はじめまして！初コメです。
梅の季節ですねー！
梅仕事は結構ステップが多くて大変そうなイメージですが、息子くんと一緒なら百人力ですね！
祖母の硬くて酸っぱい梅干しを思い出して、口の中がだ液まみれになりました（笑）"
ncfd91dfc07853,n16752c5395d4,0e696f22793d30d63e8bc0078ec88a0f,根のひかり,magic_pothos893,https://assets.st-note.com/production/uploads/images/233641951/profile_072f284ca1ab5e67cbe68412c5433b5a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T07:46:04.126+09:00,"スキに来ていただき
ありがとうございました。

今回も盛りだくさん〜
暖かなご家庭の雰囲気も、
わたしもいただきました。

ずっと畑ばかりで、
娘と何か作ったり
企画したことがなかったな。
反省しました。

普段反省しないので、
コメントに書いて見ました〜"
nc2efd8010447c,n64e5c895ce32,bf5106d8c45749eea26e51fa604ae64c,つんみん,emi1130t,https://assets.st-note.com/production/uploads/images/261991563/profile_d272493d8c2fc5f2f1f691a50aa2f23f.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T21:05:49.995+09:00,"「できないことは悪いことじゃない」
この言葉、子どもだけじゃなく大人にも刺さりますね🥹

“困ったら相談する”って、実はすごく大事な力だなって改めて感じました🌷
読んでて温かい気持ちになりました😌"
nc431de7af1f3d,nf6697620ad38,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T03:40:52.785+09:00,旦那様、可愛いじゃないですか！
nce4c1c6570336,nf6697620ad38,af3f98214d73ef5b9e691aa4c502af94,雨乃ジャック／三行で余韻を,amanojack63,https://assets.st-note.com/production/uploads/images/277420990/profile_062edd59480056f09d251605eb0e23a4.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T08:12:47.741+09:00,中日球場で王と長島を見たことがあります。え、あんただれって？
nc9b425fc36d11,n64e5c895ce32,db4fb51132f26f71af53fda9a177de87,Ullman株式会社,ullman_gifting,https://assets.st-note.com/production/uploads/images/271113218/profile_2777ccd94963cebd26a07b34d89d9fab.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T16:02:31.751+09:00,"突然のご連絡失礼します！
分子栄養学設計の高濃度ビタミンブランド「VAVAV」を運営している、Ullmanの尾池と申します。

Rんるんさんのnoteを拝見して、ぜひ一度ご連絡したいと思いメッセージしました。

もしご興味があれば、弊社のマルチビタミン「VAVAV MEGA」を無償でお送りさせていただき、率直な感想(めちゃくちゃ悪いレビューも大歓迎)をnoteに執筆いただけないかと思っています。

noteにて商品の無料提供を行う例はほとんどなく、怪しさもあると思いますが、ぜひ我々の挑戦に乗ってもらえると嬉しいです！
ブランドサイトURL：https://vavav-official.com/

少しでも「どんな商品だろう？」「何をすればいいんだろう？」と気になっていただけましたら、下記メールアドレスまでご連絡いただけると嬉しいです。([at]→@)
info[at]ull-man.com

なお、note内で「VAVAV」と検索頂くと、これまでレビューいただいた方々のnoteを確認いただけます！
ご無理のない範囲で大丈夫ですので、よろしくお願いいたします！"
ncd8059bafc571,n7bdd911b3e9d,255c11cb51bdf69e7f53277b5bc6dc6b,リュミエールの人生,legal_yak5636,https://assets.st-note.com/production/uploads/images/256779013/profile_dac2f36db652bf1c42883236e33c5f16.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T18:24:17.299+09:00,素敵なセンスですね
nc70f3196c7118,n534ec5d59f2c,d4b70f97bf0f25bee2e5fe6685278fb1,tomocchi,good_minnow7451,https://assets.st-note.com/production/uploads/images/274770700/profile_3d413c216d07c96830d5586f6701d7e0.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T16:50:59.827+09:00,3番すきです！♥
ncead2a4ced7b2,n534ec5d59f2c,5d7330ed9c82ebf4386d62aa5dc0f14d,はにわ寺,real_mole373,https://assets.st-note.com/production/uploads/images/199877635/profile_36a9fe939d13a0c772879a5d21e4c79a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T16:40:10.343+09:00,"はい。今日も素敵！
Rんるんさんって。オレンジっぽい色？サーモンピンクとか。似合うわよね～。
って思った。っていうか。めっちゃ衣装持ち？うらやましい。"
nc28587d48b218,n534ec5d59f2c,0760ddb9958ca27f6d6a8f48ee45afe1,mugi,legal_quince6230,https://assets.st-note.com/production/uploads/images/235351513/profile_4d7ae6b9514212ca52ffdeb1466a230f.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T19:19:26.872+09:00,"またまたステキです❣️
③と⑤が好みです！
本当におしゃれさん😆
いいわ〜♪"
nc05d630b5d931,n534ec5d59f2c,cf85408ccf3a74a3ebd802a96cba56f9,40 代のおじさん,viz_6898,https://assets.st-note.com/production/uploads/images/271775368/profile_55a9064a41f117da99de7fba5b08fd75.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T21:28:46.554+09:00,"そうですね、真のおしゃれはブランドや流行にこだわる必要なんてなく、自分の好みや感覚に従って、ゆったりと自分らしく着こなせればそれで十分です！
これからも応援しています✨
"
nce37bd5cfe5c3,n534ec5d59f2c,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T03:33:12.760+09:00,"「ゴミ出しヌーディーコーデ」ってゴミ出しでこんなオシャン❣️（私はいつもスェットにTシャツ、ノーメーク、アメリカだからできる🫣）
メンズライクコーデ❤️
アラジンですか？コーデ❤️
こまで透けてるの？コーデ❤️もう全部すかしちゃって！（セクハラコメント🤪）"
nc9f6806727c4d,n534ec5d59f2c,7c6beb8fe1d9c7e30661123bec345f68,ゆうねこ,gold_yuuneko1111,https://assets.st-note.com/production/uploads/images/107730912/profile_4b8243e7c99e9dd987235beed6138832.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T11:37:36.326+09:00,"不機嫌コーデが本当に不機嫌そうで面白いです🤣
ゴミ出しコーデがオサレすぎて、私ならこのまま外に行くレベルと思ってしまいました！！
いろいろこだわられていて、すごいですね！！　曜日で着ている服を着まわしている私も、たまにはオサレしたいと思いました🫠"
nc94bacd09c62a,n534ec5d59f2c,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T19:38:18.969+09:00,"さすがRんるんさん、ものすごくオシャレなのに、笑いまで生み出してます😂
個人的にはゴミ出しなのに、ヌーディーでどこまでもオシャレなコーデが好きです。涼しげなコーデが多くて、相変わらず勉強になります😆"
nc27f98be50af4,n64e5c895ce32,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T19:34:04.999+09:00,"すごい、すごい。モーモーちゃん💕
その頑張りに拍手したいです👏✨
私も勇気をもらった気分になりました😊"
