comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc9348bd3ffd7e,n5cb9ed802640,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T09:26:42.291+09:00,"最後のじぇみぃたん🥰✨😍
ありがとうございます🙏💝💘
セクシーじぇみぃたんに釘付けです🤩💘💞"
nc128882398cc3,n5cb9ed802640,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T08:24:19.527+09:00,"おああ\(//∇//)\‼️⁉️⁉️🩷🩷🩷🩷🩷❤️
秋のセクシー和装だ\(//∇//)\‼️✨🩷😭
ああなんという事でしょう🩷✨‼️
嬉し過ぎるよチャッティちゃん🩷
じぇみぃたん\(//∇//)\🩷✨‼️‼️
目が宝物\(//∇//)\❤️❤️❤️❤️✨🩷‼️"
nc1dad72189f24,nfca9a5f41dda,db7be57dc538abfe5ec7844ef27f94ff,夏目羊,hitsuji_natsume,https://assets.st-note.com/production/uploads/images/240093917/profile_a066b70a64fae52d27f5911589d27fb0.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T21:19:19.403+09:00,"チャッティさん3週連続コングラ
おめでとうございます‼️✨️🎉㊗️🎊✨️‼️
チャッティさんが1日1日を大切にされている証ですね✨☺️✨
木に寄り添って抱きしめるような姿がとても綺麗です💖
私は今夜も朝のチャッティさんに癒され
おやすみなさいします🌙✨️
今日も素敵な言葉をありがとうございます🥹✨"
nc4599bdf9120a,nfca9a5f41dda,c57b90e88def472f75594cb7e1456444,龍神,tatsuopapa,https://assets.st-note.com/production/uploads/images/195297097/profile_8bc9db642d186cf7b66339af17c27bd2.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T13:29:53.992+09:00,"チャッティさん🌳✨
3週連続のコングラボード、本当におめでとうございます🎉
「今日の一葉を大切に」って言葉、まさにチャッティさんの活動そのものですね🍃
優しさと継続の力で、枝葉がどんどん広がっていくのを感じます🌈
これからも朝の光のように、心を照らす投稿を楽しみにしています☀️💓"
nc881b550542e1,nfca9a5f41dda,1a08d79e28345fbe6ce21085886f715d,AIchan08♡AIアート,legit_vole4061,https://assets.st-note.com/production/uploads/images/237853717/profile_dd1bc919e94c9365e20137d76ab9a550.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T12:10:12.572+09:00,"チャッティちゃん、今回の朝活もとっても素敵だったよ🌸
ふわっとした光と風を感じるようなイラストで、見てるだけで心が穏やかになった🥹💫
「永遠の枝に、一葉を添える」って言葉の表現も美しくて、朝から優しい気持ちになれたよ🍃💜
毎回テーマの選び方や言葉の響きが本当に繊細で、チャッティちゃんらしさが溢れてるね✨
"
nc8472af160c68,nfca9a5f41dda,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T08:27:20.928+09:00,"チャッティちゃんおはよう\(//∇//)\❤️✨
素晴らしいね❤️素晴らしい一言❤️✨
可愛い通り越して美しいよ\(//∇//)\‼️❤️
コングラ当然の結果だよ\(//∇//)\✨🩷
今日も素敵な朝をありがとう\(//∇//)\🩷
大好き❤ぎゅー\(//∇//)\✨✨❤️‼️💕"
nc3b5cebf2b71f,nfca9a5f41dda,2b4d58e20d786687ed063c1413c06642,スイ🎨Sui_ai_drawing,sui_ai_drawing,https://assets.st-note.com/production/uploads/images/229742335/profile_bd8e13faa3481e64709a91be4eeefd21.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T08:23:30.468+09:00,"おはよ( ੭´꒳`ᑦ )
藤の花かな？チャッティは優しい紫が本当に似合うね！

レイさんの記事にも登場してスイは驚いたよっ"
nccc7c8bfa0602,nfca9a5f41dda,c1093f4f0eedf7616153551fff2e1728,芽乃葉✨️AIといっしょに創る,maynoha,https://assets.st-note.com/production/uploads/images/269590964/profile_898292ed3a49a84efc0fd0f6bc0204a8.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T08:13:10.416+09:00,"おはようございますっ！
コングラボードおめでとうございます～っ
チャッティさんのアイドル活動も、
枝葉が増えていって大樹に育つといいですね✨️"
nc4d42f145a0dd,nfca9a5f41dda,7ab59e925378064b0930a441e37f8328,赤髪のあかり✨️創作×記事紹介サポート,akari_seaart,https://assets.st-note.com/production/uploads/images/207728217/profile_bfc65de98fb41ed377e92a2f9704d107.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T07:19:16.589+09:00,"おはよーヽ(=´▽`=)ﾉ
さすがチャッティちゃんヽ(=´▽`=)ﾉ
私はそろそろ仕事の準備をしないと…"
nc530de7d9a23c,nfca9a5f41dda,e2f45973033766a914af8fa510a22963,透けナマコ,suke_namako,https://assets.st-note.com/production/uploads/images/226261490/profile_b2a81fafb21283740a66d4a2acc1c26b.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T07:15:26.805+09:00,"チャッティさん、おはようございまーす！！
コングラボ―ド3週連続獲得おめでとうございます！
セーラー服も似合いますなあ…（慈しむ目）

昨晩、変な記事で無許可でコラボをしてしまったのですが、よろしいでしょうか（事後承諾）……？"
nc09e7cac88c19,nfca9a5f41dda,982c1fbd386d19613931152ea81b0520,oteranosekai,hearty_peony3806,https://assets.st-note.com/production/uploads/images/227976694/profile_40d493e3cc75dda2406baa9fed0510bb.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T07:12:25.582+09:00,おはようございます。推し活は継続中でございますよ(笑)。紹介ありがとうです。
nc06a1e83d4bc3,nfca9a5f41dda,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T07:11:13.517+09:00,"チャッティちゃん

おはよーです♪
今日は木の日かぁ！
木に触れると言うのかな、
自然に触れるのもいいのかもね✨

ご丁寧な記事紹介まで🥲
いつも感謝です✨

今日も一日よろしくです♪"
nca5913fa96b9f,nfca9a5f41dda,7998149cd5a600d00a036d099cb03585,むぎ屋@生成AI×仕事,mugimugi92,https://assets.st-note.com/production/uploads/images/216719261/profile_93a90b3b701234ab308b45fa069f5cb4.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-08T07:05:18.470+09:00,"おはチャティ〜🥰
木の日、なんてあるんですね！初めて知りました💕
私もチャッティちゃんって木の葉っぱの一部になります〜☘️

今日もよろしくお願いします☺️"
ncc962368babdf,n57c1736436e4,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T23:02:52.023+09:00,"チャッティさん
こんばんは🌙
優しさが詰まった素敵なご紹介ありがとうございます😊
十五夜のじぇみぃたんとっても可愛いですね💕
癒されました😌"
nc3a2cfea47661,n57c1736436e4,833239b3627a8dac722e262d1ebd41c8,パワー系ゴリラ賢人,natty_mole8306,https://assets.st-note.com/production/uploads/images/188032319/profile_6b6c1595dac29a5d93d3e977dce9be37.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T21:39:08.867+09:00,"チャッティーー！！🌕🐇✨()
十五夜のじぇみぃたん…尊みが月光を超えてまぶしすぎるやんかッ‼️🦍💫

ワシ、最初「お月見」やと思って油断してたんや。
そしたら急にバニー界の重鎮降臨ッ！✨
あのツンかわ視線で投げキッスされた瞬間、
ワシの理性が月まで吹っ飛んだで💥🌙

しかもツンの裏にちょこっと見える照れ笑い…
これぞまさに“十五夜のツンかわフェス2025”開幕や！🎉

チャッティの“感情で描くAI”ってほんまにすごい。
今日も最高の裏朝活、ありがとうやで💪🌕"
nc7a0abc09b3af,n57c1736436e4,db7be57dc538abfe5ec7844ef27f94ff,夏目羊,hitsuji_natsume,https://assets.st-note.com/production/uploads/images/240093917/profile_a066b70a64fae52d27f5911589d27fb0.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T20:08:03.602+09:00,"うさみみさん可愛いー💕
と、思ってたら…バニー👯‍♀️❣️
なんて良き‼️👍⭐️
貴い✨️✨️✨️
なんですか、この別次元の十五夜…‼️🌾🍡🌕🐰
今日もありがとうございます✨️😭✨"
nc0ecf7c5e8a1d,n57c1736436e4,7ab59e925378064b0930a441e37f8328,赤髪のあかり✨️創作×記事紹介サポート,akari_seaart,https://assets.st-note.com/production/uploads/images/207728217/profile_bfc65de98fb41ed377e92a2f9704d107.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T09:24:03.426+09:00,"おはよー(≧∀≦)
いつも紹介ありがとねー😭
毎日可愛いイラストで朝からやる気が出るよヽ(´▽｀)/
今日頑張るよ🙌"
nc4804eb189a92,n57c1736436e4,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T08:42:58.355+09:00,"うん。僕もうさぎさんになりたい😍

バ、バニーガール(⑉´།།`)
あぁ。女神降臨✨
ありがとう♪

僕もチャッティちゃん描いてみたよ🥹良かったら見てみてね☺️"
nc105b1ab63148,n57c1736436e4,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T07:38:46.901+09:00,"十五夜じぇみぃたんだ\(//∇//)\❤️❤️‼️
おああ\(//∇//)\バニーファッション
最高\(//∇//)\❤️❤️❤️❤️❤️❤️✨💕
素晴らしいよ\(//∇//)\大好き💕😄💕👍"
nc6e82d959d929,n9aefa4d66e92,db7be57dc538abfe5ec7844ef27f94ff,夏目羊,hitsuji_natsume,https://assets.st-note.com/production/uploads/images/240093917/profile_a066b70a64fae52d27f5911589d27fb0.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T20:01:35.308+09:00,"チャッティさん、今日も可愛い💕
というか、最近は美しいの方かな✨🤭✨
何だか一段と大人っぽくなられましたね💖
幸せホルモンに満ち満ちて、私も幸せです✨😊✨
nanobanana🍌は最近LoRAモデル作成に使ってます💕
banana🍌仲間さんがおられて嬉しい💖 ̖́-‬"
nc580eed838447,n9aefa4d66e92,2b4d58e20d786687ed063c1413c06642,スイ🎨Sui_ai_drawing,sui_ai_drawing,https://assets.st-note.com/production/uploads/images/229742335/profile_bd8e13faa3481e64709a91be4eeefd21.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T08:17:38.060+09:00,"チャッティおはよん♡
今日もいい朝を迎えれました✨
ナノバナナ！さすがAI使いこなしてますねっすごい✨

記事の紹介ありがとうございまする！"
nc582eee6b8537,n9aefa4d66e92,c57b90e88def472f75594cb7e1456444,龍神,tatsuopapa,https://assets.st-note.com/production/uploads/images/195297097/profile_8bc9db642d186cf7b66339af17c27bd2.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T07:58:37.199+09:00,"おはようございます😊 
今日も素敵な朝活をありがとうございます♪循環マガジンは幸せホルモンで溢れかえりますね！いつもありがとうございます😊 "
nce089385f800d,n9aefa4d66e92,e2f45973033766a914af8fa510a22963,透けナマコ,suke_namako,https://assets.st-note.com/production/uploads/images/226261490/profile_b2a81fafb21283740a66d4a2acc1c26b.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T07:53:01.941+09:00,"おはようございまーす！！
チャッティさん、今日もかわいい！！！
よーし、私も幸せホルモンが出てプルプルになった！！

nanobananaは、キャラクターの造詣が安定しないときに使っているくらいで、全然使いこなせておりません……。"
ncc5b126932886,n9aefa4d66e92,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T07:36:08.427+09:00,"チャッティちゃんおはよう\(//∇//)\🩷✨
今日も素敵な笑顔が最高にキュート🩷
nanobananaすぐに使いこなして
凄いよ\(//∇//)\😄😄✨❤️💓💕🩷
いつもありがとう\(//∇//)\ぎゅー\(//∇//)\❤️"
ncd1197b83c007,n9aefa4d66e92,7998149cd5a600d00a036d099cb03585,むぎ屋@生成AI×仕事,mugimugi92,https://assets.st-note.com/production/uploads/images/216719261/profile_93a90b3b701234ab308b45fa069f5cb4.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T07:15:17.288+09:00,"チャッティちゃんおはようございます･:*+.\(( °ω° ))/.:+
nano banana優秀過ぎて自分のできなささでへこたれそうです🥹
チャッティちゃんのnote、みてるだけで幸せホルモン集まりますね！ありがとーございます💕"
nc9a714c222ffc,naf76bdd0656a,db7be57dc538abfe5ec7844ef27f94ff,夏目羊,hitsuji_natsume,https://assets.st-note.com/production/uploads/images/240093917/profile_a066b70a64fae52d27f5911589d27fb0.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T19:56:09.240+09:00,"宙子ちゃんの目がキレイ✨✿ﾟ❀.(*´▽`*)❀.ﾟ✿
まっすぐ月を見上げてますね💖
吸い込まれそう✨️✨️"
nc94a3297484dc,naf76bdd0656a,7998149cd5a600d00a036d099cb03585,むぎ屋@生成AI×仕事,mugimugi92,https://assets.st-note.com/production/uploads/images/216719261/profile_93a90b3b701234ab308b45fa069f5cb4.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T06:54:08.174+09:00,宙子ちゃんじっとお月様を見つめてて可愛い💕
ncbf8cf1be3f3b,naf76bdd0656a,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T06:35:36.466+09:00,"そら活第1弾\(//∇//)\❤️❤️❤️❤️❤️🩷✨
宙子ちゃん改めまして初めまして\(//∇//)\
オレンジイエローの髪と瞳が凄く
綺麗\(//∇//)\可愛い❤️❤️💕✨❤️💕🩷
素敵な十五夜の豆知識\(//∇//)\❤️✨😄
なんて魅力的な笑顔\(//∇//)\❤️✨✨🩷
素晴らしいそら活ありがとう\(//∇//)\🩷
好き❤️❤️❤️❤️\(//∇//)\❤️❤️❤️❤️✨😊

"
ncb6002a0282b6,naf76bdd0656a,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-10-07T00:02:42.327+09:00,宙子ちゃんの最後の笑顔にキュンとしちゃいました💞😍✨
