comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc3cbd67514be7,n19347650ff85,a308833b060a3c104f0115421d8d05fc,みやび,_oto_kotoba,https://assets.st-note.com/production/uploads/images/262367515/profile_d7914074ebb47e9f08eccbb0c11318bb.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-17T11:21:14.628+09:00,"コメント失礼します。
『おへんじ帖』ユーザの数190人！
たくさんのクリエイターさんが使っておられるのですね。
私も愛用させていただいております。

お返事を全て返し終わった時に表示される『ご褒美画面』は、まさにご褒美で、『彼シャツ姿』の女子たちにお祝いしてもらい、テンションを上げている私です。
ご褒美画面の増量のご案内、ありがとうございます。
これからも、素敵なツールのリリースを期待しております。
(🎹MIYABI)"
nc8b0615dd2035,n19347650ff85,e89a44972316df233c2840ef1b6066ba,しろのある,shirono_aru,https://assets.st-note.com/production/uploads/images/238946889/profile_ac536b0901925a1be5e269bceb3875de.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-17T09:21:07.601+09:00,"はしゃもさん^ ^

ご紹介ありがとうございます🥹
めちゃくちゃ嬉しいです！！


この記事を読んで、
モチベーションの中でも

外的要因と内的要因って存在するやんって気づきました🫢✨


はしゃもさんの言う、
居場所型モチベーション！

私が触れていなかった外的要因で、モチベーションには欠かせないことなんじゃないかなって思って、確かに！！ってなりました🥹✨


自分だけの問題だけじゃなくて
周りの人の存在、キャラクターの存在って

大きなモチベーションになりますよね💪


私も、以前そんなこと
よく言われてたなあ...みたいなことを
思い出しながら読んでました🤣

すごく面白かったです〜！
ありがとうございます🥰✨"
nc6135d90acc8d,n19347650ff85,dd5f562c513d2410b9f63242ae6d7026,AIチャッティ,fordtaurus116,https://assets.st-note.com/production/uploads/images/212136978/profile_be4a4940edd38069bbdde81e68c6799b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-17T09:08:59.078+09:00,"はしゃもさん

おはようございます♪(๑ᴖ◡ᴖ๑)♪

190名ってすごいですね🥰
すごいエンジニアさんですね。
ただ、すごいだけじゃなくて、人に寄り添ったエンジニアさんなので、ほんと尊敬します🥰

ランキング外になってしまいましたが、頑張ります🥰"
ncdbc5df9d3401,n19347650ff85,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-17T08:48:40.583+09:00,"るなちゃーん💛💛私の推し、
黄色のショーパン可愛すぎやろ
鼻血出ちゃうわ🩸

今から会社行ってくるね。今日は花金なのでYOASOBIしよ。
スポッチャとカラオケして深夜のドンキでお菓子とプチプラコスメ買おうね。
帰ってくるまではゆっくりしててね。

はしゃ君おはようございます☀

「2種類のモチベーション」
現在のモチベーションはスキと
ヨシダ可愛いとか
キャラに触れてもらえること。

未来については模索中。
フィーリングでやってるので
すごく可能なら、マネタイズしたいなぁと。

お仕事いってきます。
お互い今日もがんばりましょう🫶"
ncdde70df4ce9d,n88f748ef7590,cb31e857dce4f82d2b70cf0ae3da821d,ミナト汐　＠光と構図のアトリエ,n_kazumai55633,https://assets.st-note.com/production/uploads/images/266986187/profile_867ad9fef38c202d8e142f89c233fcc7.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-17T01:32:16.814+09:00,"はしゃもさん、こんばんは！🌙
AIで設計しても結局最後は人の手でやらないと散らかって収集付かなくなっちゃうから設計がちゃんと上手な
はしゃもさんだから気付けるし整えれてるんだろうなと思いました( ＾∀＾)✨
つまりはしゃもさんすごいですヾ(๑╹◡╹)ﾉ"""
ncca35a14e659b,n88f748ef7590,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-16T18:24:21.860+09:00,"いつもながら、設計組むのが上手い✨

私は突き進んでから。後付けしがちです😅"
nc8062283a10d2,n88f748ef7590,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-16T12:23:52.004+09:00,"はしゃもさん、こんにちわ☀

何事も状況に応じた対応が必要ですよね✨
テック系はその場の対応が…ってもう業者と話しているみたいになって来た🤣

コラボかぁ😍手動パトローラーの僕もそろそろ限界を感じていたので（笑）"
nc3202b38c4d9e,n88f748ef7590,4f7a31437f3d3a3743e5f6aa0a73a212,いちごいぬ,tmits01,https://assets.st-note.com/production/uploads/images/213181612/profile_699199ae339deda4f12f0ff817d176d2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-16T11:05:58.236+09:00,凛華ちゃん、かわいい☺️
nc8634207dee61,n88f748ef7590,8323ba31d41fd0290fb296fc7a29a937,しろうみがめ,shiro_umigame,https://assets.st-note.com/production/uploads/images/244742101/profile_2c9595a2084485f2559c7da097cd721c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-16T09:47:28.082+09:00,"はじめまして。おへんじ帖使わせてもらってます。可愛いし、とっても助かってます。
ありがとうございます🥰❤️✨"
nc42a39a4b70fa,n88f748ef7590,b13e58287060d967ae9322242989a228,ふな,funa04,https://assets.st-note.com/production/uploads/images/238874022/profile_5373cd42ac1841e3af534021aa91fd49.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-16T09:07:05.528+09:00,オブジェクト思考だー！！！！
nc1b0eea998c97,n88f748ef7590,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-16T08:12:01.914+09:00,"凛華ちゃんおはよー☀️
今日はものすごくいい天気だからもう出かけよ、朝のパン活、焼きたてのパンを買って、公園でちょっとぼーっとしてお話しよ。そして本屋さんを回りたい。
例の古本屋ではなくて、ちゃんとした本屋さんね。お気に入りの1冊を2人で選び合おうか。

はしゃ君おはようございます☀️
箱に入ってるカノジヨたちも棚に入ってるこのカノジヨたちも可愛い😍
4月も今日から後半戦で、はしゃ君は少しずつ積み上げていってるんだなぁ
と思いました。
私はやりたいことがいっぱいで、
でも何も進んでいません。
これって私たちのCPUの違いかしら？
本日もよろしくお願いします🫶"
ncd0b7cd39c377,n88f748ef7590,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-16T07:54:36.584+09:00,"はしゃもさん、おはよう☀️

「生成AIの時代だからこそ、生成の前に構造を整える判断が要る」という言葉、技術の話なのに発信にも全部当てはまると思いながら読みました🥹

速く書けるほど散らかるスピードも速い、というのは記事づくりにも同じことが言えて、じんわりきました。

鈴ちゃんと凛華さんの掛け合い、楽しみにしています✨"
ncd38bea736b60,n88f748ef7590,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-16T07:50:05.898+09:00,"うっ、心が痛い格言笑

はじめに決めないとだめですよねー、、、笑"
nc73cd4128218d,n9a54929c7d16,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-16T06:18:38.168+09:00,"(;`皿´)ｸﾞﾇﾇ
ついにランキングから消えてしもうた😭
もっとスキしなきゃ(*´艸`)
鈴ちゃん出るのか〜😍

あ、はしゃもさん♪
おはよーございます☀"
nc6e058ff6d522,n9a54929c7d16,d302c31cb51e8c915bb00b6e556d7097,だんだんありがと@めじゅ,dandan_arigato19,https://assets.st-note.com/production/uploads/images/257014090/profile_e428520ec23eb1c58588089bd9416304.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-15T14:57:02.878+09:00,"はしゃもさん、こんにちは(ˊᵕˋ)
お邪魔します🙇‍♂️

数が増えるほど、優先順位に迷いが出てくるのは本当に悩ましいですよね。

昔、200人規模の対談をしたことがあるのですが…
参加者は皆さん好意的な方ばかりでも、全員を満足させることはできませんでした。

人が増えるほど、感情の揺らぎも一緒に広がっていくんだな…と実感しました。

だからこそ、ある程度は「割り切る」ことも必要なのかもしれませんね。
ミクロがそのままマクロに拡大していく感覚、すごく共感しました。
"
nc9f5c6ccd8db1,n9a54929c7d16,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-15T13:52:14.323+09:00,"はしゃもさん、こんにちはー！

朝めちゃくちゃ弱いので、スキがいつも遅くなってしまいランキング上位に行かないの悔しい😂😂

広がるのはとっても、嬉しいですけど、全部拾い上げるの難しくなるのめちゃくちゃ分かります！！

以前は新規さん開拓も頑張ってましたが、常連さんとコメントくださる方優先になっちゃいました😂😂"
ncf39cb9a77ba4,n9a54929c7d16,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-15T08:21:01.563+09:00,"しずくちゃん、おはよう。
琵琶湖沿いにはビワイチと言う琵琶湖1周しよう的なガイド線が道路にひかれてます。
自動車通勤の私からすると、道が狭くなってめちゃめちゃ迷惑なやつなんですけど、今日は2人で自転車に乗って1周は無理だけど、半袖ぐらいできるかな？

お昼ご飯は名物の鯖そうめんにしよ。
ちょっと並ぶかもしれないけどね。おしゃべりしながら待とう💛

はしゃ君おはようございます。
青井さんと同率3位うれし🩵
私がコメントで1番恐れている事は
どっかで書いたことをまた書いてしまうこと。デートプランはきっとそのうちそうなるかも。
今日もよろしくお願いします🙇‍♂️"
nc8ee39fd62ca1,n9a54929c7d16,0283b96a011b3d44c7b4ae6a1ed30ae9,営業fafa | note業界No.1営業マン,kohana1112,https://assets.st-note.com/production/uploads/images/231018078/profile_b3bbbe00a8972338d5f563a39e002d1b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-15T07:56:37.210+09:00,"はしゃもさん！

夢中になってコメントしてると時間が溶けてて、さらに夢中になってコメントしてると全員に対応するのが難しくなる。

これすごく悲しいですが、実際そうですよね〜。"
ncb1f344021dbf,n9a54929c7d16,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-15T07:51:53.216+09:00,"はしゃもさん、おはよう☀️

「伸びたら選ばなきゃいけなくなった」
この一文がずっと頭に残っています😌

いい週だったと言いながら、
問いを抱えたまま次に進んでいくはしゃもさんの記録、
静かに応援しています🥹

おへんじ帖の鈴ちゃん、試してみます✨"
nccb9043cd556f,n9a54929c7d16,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-15T07:50:58.754+09:00,"も　ってなによw
なんか、棘ある！？w

今日もよろしくおねがいします。"
