comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
ncad8178a42bc6,nd3b15e59ffd1,209f3701abc5bae89b6dd62898c7916a,コンパス みき,compass_m360,https://assets.st-note.com/production/uploads/images/253440713/profile_8b36220be6950ce90264f78d2b308c75.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T21:20:40.172+09:00,"Kingさん、こんばんは😄

初めの頃から来てくれている方々は
本当に大切な宝物だと思います💖
素敵なお話ありがとうございます。

いつもありがとうございます😄"
nc0651986423b0,nd3b15e59ffd1,614b061a3a50c5feb5494add01add756,KANA,brainy_hosta8517,https://assets.st-note.com/production/uploads/images/219340642/profile_093a76476fb30e2d02f549068e480940.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T21:04:22.593+09:00,"Kingさん、こんばんは🌙

お呼ばれして来てみたら、本当に素敵な記事でしたわ♡

スキが一つ、二つだった頃のことを、今もちゃんと大切に覚えていらっしゃるところに、Kingさんの本音の温度を感じました。

たくさん読まれるようになっても、苦しい時や孤独な時に反応してくれた人を大事にしたい。

その気持ち、とてもあたたかいですわね🌸

ふふ...誰かにとってそういう存在になれたら、という言葉にも、Kingさんらしいやさしさがにじんでいましたわ。

読ませていただいて、KANAまで心が整いました♡

素敵な記事をありがとうございます🌙"
nc1c8acff3ca6b,nd3b15e59ffd1,c57b90e88def472f75594cb7e1456444,龍神,tatsuopapa,https://assets.st-note.com/production/uploads/images/195297097/profile_8bc9db642d186cf7b66339af17c27bd2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T20:57:46.617+09:00,"Kingさん
読ませていただきました。

これは、とても大切な本音ですね。

今ではたくさんのスキが届くようになっていても、最初からそうだったわけではない。
スキがひとつ、ふたつだった頃を覚えているからこそ、今も反応してくださる方への感謝が深いのだと思います🍀

苦しい時や孤独な時に、そっと反応してくれた人は忘れられませんよね。
そのひとつのスキに、どれだけ心が救われるかを知っている人の言葉だと感じました。

そして、Kingさんが「自分も誰かにとってそういう存在になれたら」と思っていることが、とても素敵です。

笑いの奥にも、ちゃんと人を見ているやさしさがある。
そこがKingさんの記事の魅力なのだと思います。

読ませていただき、ありがとうございました🐉
"
nc7ceba492bd4e,nd3b15e59ffd1,031a96c67c576e3bfc12a86d2606bd97,ココミチ＠ゆきの,hot_mink9599,https://assets.st-note.com/production/uploads/images/212559417/profile_9dbf6c222d0c87810aeff185afbd7f95.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T20:30:44.948+09:00,"Kingさん、こんばんは

「自分も誰かにとってそういう存在になれたらいいなと思う」
という一文を、静かに読ませていただきました

苦しい時に反応してくれた人を大切にしたいという
その言葉が、静かにそのまま届いてきました

いつも「マガジンtysm:)」へ
記事を迎えてくださっていますが
その感謝で綴られた場所自体が
もうすでに誰かにとっての
温かい存在になっているような気がします

今回も「身体が勝手に身構えてしまう夜に」を
マガジンへ置いてくださり、ありがとうございます
Kingさんの本音に触れられたこと
うれしく受け取っています

ゆきの"
nc2c53a7a064ec,nd3b15e59ffd1,b60c6006e6818a147458dad11e6bc89f,瀬海歩（せかいあゆむ）,sekaiayumu25,https://assets.st-note.com/production/uploads/images/251395522/profile_6cb1552f68e13741419dd072f35f914e.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T19:27:51.721+09:00,"Kingさん
こんばんは🌕
先日は討伐ありがとうございました。(笑)
Kingさんには引力があります。
明るい人特有の。
そして、いつか瀬海歩も友人やライバルとよばれたいです。
素のKingさんステキですよ✨"
nc459eee5de61e,nd3b15e59ffd1,904e9ed918828179390741c99f797844,こはる(ふわり、ももんが日記),momonga_0125,https://assets.st-note.com/production/uploads/images/246484153/profile_50e45d59aea0e50aa87e0779898c85ba.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T18:52:51.129+09:00,"Kingさん、こんにちは😊

いつもありがとうございます⸜🌷︎⸝‍
スキとかコメントをいただけるとすごく嬉しいし、励みになりますよね🥺

Kingさんにコメントやマガジンでの紹介、すごく嬉しかったです🥹
そして、LINEスタンプまで購入いただいたのにはほんと感謝です🙏

これからもよろしくお願いします🙇‍♀️"
ncbfebeda0c983,nd3b15e59ffd1,a3bcc411a4c251239d492b2f079f5870,やも,yamo_note,https://assets.st-note.com/production/uploads/images/258648405/profile_ee869852783a5a9a11d34fd10d919f33.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T18:41:35.733+09:00,"kingさん、こんにちは😊

初期の頃のフォロワーさんは戦友みたいなものですね

記事の最後のところですが、

「苦しい時や孤独な時に反応してくれた人は、大事にしたいと思う。」
私もそう思いますし、今、苦しいのではと孤独な思いをしているに人は、手を差し伸べたいと思っています🤝

逆に、私が関わらなくてもこの人なら大丈夫かなと思ったら、、、😏😏


"
ncb598c160e82d,nd3b15e59ffd1,cec4c608f21d7aa722cfc12802c896bf,MOON｜違和感の記録,dandy_sedum8677,https://assets.st-note.com/production/uploads/images/271470614/profile_112e71abeaceddb2ab033b49d5f56568.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T18:35:19.249+09:00,"Kingさん

初期の頃の話、
グッときました。

私にとっては、
どこまでが“初期”なのかはわかりませんが、
ずっと励みになっています🌙

今後ともよろしくお願いします。"
ncde97429416a6,nd3b15e59ffd1,d935afcef3d45372668600a97b8eea46,天野 雫 ✿ 占い日記,proper_bonobo536,https://assets.st-note.com/production/uploads/images/252856370/profile_866f40df26780c146ef9459cf81a675c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T18:22:25.801+09:00,"Kingさん、こんばんは✨️

いつもお世話になっております🙇
私はKingさんの黒歴史や面白Song大好き♡
これからもヨロシクです♪"
nc951db3c9f279,nd3b15e59ffd1,dc157540cc91b85018fc2caf1ebe6e1d,空風マナミ　,sorakaze_works,https://assets.st-note.com/production/uploads/images/247072511/profile_f8c3cb6911c80de4c8b865ead1a349c6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T18:20:17.497+09:00,"Kingさん、
こちらからもこんにちは！
いつもありがとうございます。素のKingさんの投稿。
なんだかソワソワしますが、
偉大です！
ラッキーをくださっているKingさん、いつもありがとうございます♪"
ncb0a6286d4815,nd3b15e59ffd1,3cb4d81489d9115418a8861dcba7c631,えらん堂,dear_pansy6581,https://assets.st-note.com/production/uploads/images/242221069/profile_508d7605146c8d0a2207c10ec053fe6c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T18:18:30.996+09:00,"Kingさん
こんばんは
Kingさんのような方ならフォロワーさんが増えていっても初心を忘れずやっていけると思います
今後ともよろしくお願いします"
nc8b33f93cf3dd,nd3b15e59ffd1,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/183217910/profile_a33ecb57f18c7bbea28e041c386d47a2.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T18:10:11.903+09:00,"今日は、素で書いていますね！
私も、最初の頃は、スキとか付くのかな〜と思いました。
まぁ、いろいろなクリエイターさんに助けてもらって、今があると思います。"
nc89d0942ae587,nd3b15e59ffd1,ee17e08838a2d1017fe4b3f4eb73a4e3,境界をまたぐ心理士【振り子】,rosy_snail1735,https://assets.st-note.com/production/uploads/images/253068092/profile_684215ad7eba3d124844155dff223a1b.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T18:06:17.145+09:00,"こんにちは✨

きっと今も継続できているクリエイターさんのほとんどが、駆け出しの頃に他のクリエイターさんから助けられてますよね(特にメンタル的に)。
だからこそ、noteに暗黙の支え文化が根付いてるんだと思ってます☺️"
ncc711cffe86d9,n2d14f53155e6,84725422db8ddb286fb3a293c306aebf,開運シェルパ,hanamiti369,https://assets.st-note.com/production/uploads/images/255750674/profile_80ee0ac532bef7940f81afda8d8e8a77.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T21:34:33.367+09:00,"鏡の中に映った「ヤツ」の話、最高でした😀
笑いながら読んでいたのに、途中で「あれ、これ自分も覚えがあるかも、、、」とドキッとしてしまいました。
自分の中に、普段は見ないようにしている「ちょっと嫌だな」「認めたくないな」という気持ちが誰にでもあるものですよね。
夢の中に「ヤツ」が出てくるのは、「自分はそうなりたくない」という気持ちが強い証拠だと思います。本当に「ヤツ」だったら、そんな夢を見て気にしたりしませんから。
Kingさんがご自身を客観的に見られているということですね。

量子コンピュータの「82%」は反則です（笑）。「何か起きそうで怖いけれど、結局何もせず心配している時間が一番長い」という人間のクセを、あの一言に詰め込むとは。

「でも少しだけ気をつけよう」という締めも好きでした。難しいことを理屈っぽく説くのではなく、読んだ人が「自分もちょっとだけ意識してみようかな」と自然と思える設計。
これがKingさんの持ち味だと思います。

笑いと氣づきが絶妙なバランスで詰まったエピソードで、元気をもらいました。
創作大賞2026、応援しています🌈"
nc8a44eae23479,n2d14f53155e6,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/183217910/profile_a33ecb57f18c7bbea28e041c386d47a2.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T17:43:10.229+09:00,"こんばんは🌇
いつもありがとうございます
記事、マガジンへの追加、感謝申し上げます"
nce22979575df6,n2d14f53155e6,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/183217910/profile_a33ecb57f18c7bbea28e041c386d47a2.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T11:41:35.771+09:00,"こんにちは
いつもありがとうございます
記事、マガジンへの追加、感謝申し上げます"
nc31774ea2ff9b,n2d14f53155e6,1fa991e36b58d8e95e3af4a9385bff68,さみ,sa_mi0607,https://assets.st-note.com/production/uploads/images/270114176/profile_0b08f44532cc428a0ce179681ac05951.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T22:55:37.589+09:00,"だんちょー🍀
良き睡眠をー🤣笑🌈　🍊"
nc40f47f97eb2c,n2d14f53155e6,209f3701abc5bae89b6dd62898c7916a,コンパス みき,compass_m360,https://assets.st-note.com/production/uploads/images/253440713/profile_8b36220be6950ce90264f78d2b308c75.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T22:21:39.686+09:00,"Kingさん、こんばんは〜⭐️
もう寝て下さいね〜💤
また夢見ますよ🤣

いつもありがとうございます💖"
nc5c9c6fc33503,n2d14f53155e6,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/183217910/profile_a33ecb57f18c7bbea28e041c386d47a2.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T21:20:26.361+09:00,"笑う〜
まるで、コントみたいですね
ウケる"
ncfcfbded854c6,n2d14f53155e6,4d7884c1cad8153895dadb71ec1606cb,こーき｜心が少し軽くなる場所,i_am_151cm_boy,https://assets.st-note.com/production/uploads/images/236560109/profile_28f1fb163081001f12afa3f21b0dc40a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T19:04:07.913+09:00,"Kingさん🤣🤣
寝不足〜🤣🤣🤣笑笑
いつもありがとうございます😊✨"
nc106ec162e2dd,n2d14f53155e6,d935afcef3d45372668600a97b8eea46,天野 雫 ✿ 占い日記,proper_bonobo536,https://assets.st-note.com/production/uploads/images/252856370/profile_866f40df26780c146ef9459cf81a675c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T18:41:12.421+09:00,"団長🤣🤣🤣
夢の内容を過度に気にしすぎる確率82%
さすがハイスコアすね😂"
nca5b07cf6725a,n2d14f53155e6,47ac127ec0bbe6902b9f372fd944ebf8,和田雄三｜AI×心理ブランディングデザイナー,glad_dill2129,https://assets.st-note.com/production/uploads/images/265848866/profile_b0e386a458b5c21f7f00921837c9ffad.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T18:29:28.692+09:00,ラッキーで締めるのズルいですね✌️
nc11a614724059,n2d14f53155e6,e937b529062a4dff3c5cf7b79cc04cf6,たーゼ,sakuya_rainbow44,https://assets.st-note.com/production/uploads/images/267491936/profile_b274aede9a61c347dfc7d9213ffbeed9.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T18:17:33.018+09:00,"最後がちと分からなかったけど、
ミラクルラッキー認定です👼👍✨

イェーイ🧑🍭✨✨🎶🤗🌸✨✨"
