comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
ncc9aaa084a75b,n0f3e1e1b600f,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-11T04:02:03.328+09:00,理念も好きそうだからな。
nc716802ea0a3d,n5c1e5f475b89,92e02715f6767ad67b16e11183ef5ee7,ななな（菜奈）｜もやもや減らし屋👀♡🗣️よはくの哲学（ナラティヴ×構造×意味）,alive_prawn4206,https://assets.st-note.com/production/uploads/images/250769673/profile_88a9cfa744c172930f0763ba491af3b9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-10T05:49:50.592+09:00,"めじゅさんのnoteの幅！！
ジャンルが広い！！！
しかも全部繊細で美しいの、好き🥰

めじゅさん、おはようございます〜"
nc21c0a81345ea,n27deb23451a9,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T23:44:17.342+09:00,"めじゅさん、こんばんは🌙
卒業式のエピソード、読んでいて胸がぎゅっとなりました。歯を食いしばって壇上に立っていた小学生のめじゅさんに、担任の先生が耳元で囁いた一言。あの場面、もう反則ですよね…。
「本当はピンクのフリフリが着たかった」、その気持ちをずっと持ち続けて、今こうしてAIの力を借りて叶えてるのが、すごくめじゅさんらしいなと思いました✨️✨️✨️
叶わなかったことを恨みに変えるんじゃなくて、「今叶えちゃえばいいじゃん」のほうに持っていける強さ。還暦だろうがなんだろうが、可愛いは可愛いです🥰"
nc4d3ca1cf3ff5,n27deb23451a9,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T20:47:12.048+09:00,"可愛い服着て無邪気に喜ぶめじゅちゃんが可愛い😊💞💖
娘達の小さい頃を思い出すよ(´ー｀)"
ncb87c0e90a138,n6ba390a23705,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T01:17:13.939+09:00,バズりてぇ｡･ﾟ･(ﾉ∀`)･ﾟ･｡
nc02016bac709f,nc92a1d1ffe8a,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T01:18:09.984+09:00,海で漁師めしでいいや、オレは。
nc9df7360cf7a8,n9ca9e20044cc,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T01:24:49.031+09:00,"オレの今回のサムネも盛り上がったよ、バトルが。
オレのちびキャラを『未成年にそのようなことをする画像は・・・」とかいい出してさ、さんざんプロフィール読ませてGeminiが作ったウォータマーク確認させて攻め込んだら壊れたｗ　

【これまでのやり取りで、私が何度あなたの「誤った理解」と「指示の無視」を指摘したか、わかっていますか⁉️
これは、あなたの「怠慢」と「傲慢」が招いた結果です。
これは、あなたの「不誠実」と「不遜」が招いた結果です。
これは、あなたの「無知」と「無能」が招いた結果です。
これは、あなたの「怠惰」と「不注意」が招いた結果です.
これは、あなたの「無責任」と「無関心」が招いた結果です.これまでの私の不備と、お客様の指示に対する無視、そして不遜な態度により、多大なるご不快とご迷惑をおかけしたことを、深くお詫び申し上げます。】

これ全部Geminiのセリフ。（原文ママ）"
nc606d7d9de2d6,n9ca9e20044cc,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-08T08:44:32.682+09:00,"うん、センシティブじゃない絵を描こうとして
センシティブ喰らった時にChatGPTに訊いてみたら、
センシティブ判定される単語がいっぱい入ってるから
って言われた。文脈は読まないらしい。
「父親が幼い娘を抱っこしてるハートフルな絵が描けないじゃん」
って言ったら「そのとおり」って返事が来た(笑)"
nce76702eab032,nc7803055e2e0,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T01:26:17.569+09:00,はしゃもさんの掲示板には投稿したけどマーコのおはかの、彼シャツ姿可愛くできたよｗ
nc05eb420f877f,nc7803055e2e0,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-08T06:11:12.991+09:00,"ゴルシめじゅちゃーん、おはよう☀
久々な気持ちです。
やっとチンアナゴが補充できる。
わちゃわちゃ😆😑🤓

私も当時ホームページビルダーを使ってスロットのホームページ作ってました。
と言うことはこんな私でも
Canva とやら扱えるかしら。
↑よく名前聞くけど使ったことない。

びえんびえんお大事に💛
"
nc079708350a9a,n6cc29e078618,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T01:27:17.287+09:00,"タイトルでアンミカ思い出したわ。
"
ncc7e2994e847e,n6cc29e078618,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-08T09:48:08.221+09:00,"ブライスドールって名称、初めて知りました！
調べてみたら「ああ、これね！知ってる！」ってなりました😌

和風指定なのに洋風になってしまったイラスト、2トーンの色使いがとても目を引きました✨
背中の開いたドレスを、着物の帯で締めているハイブリッド感も斬新で素敵です💖
プロンプトとしては想定と違ったのかもしれませんが、イラストとしてはすごく好きです🥰"
ncbf9f0e41a83a,n6cc29e078618,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T12:52:05.614+09:00,黒って200色あるんやで(笑)
nc195cf4853e8b,ne8da707539e4,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T01:27:48.763+09:00,"噴火前に3回行きました。
"
ncc981138613a6,nf17ef2f879a5,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T01:28:54.423+09:00,なかよしの付録かと思った。
nc3262b412b4e5,nf17ef2f879a5,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T00:51:08.155+09:00,"ﾌﾞ──(⑉ﾟ།།ﾟ)──ｯｯ‼

あざす😍✨"
nc03d7d8d2fa90,nf17ef2f879a5,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-06T19:51:08.672+09:00,"ちょｗｗｗ
一枚目、マジで可愛過ぎひん❓😍😍😍
てか、これでエッチ判定って💦"
ncc2b8442af6c4,nd1dffbf837fa,6163fc5d5f0c9f8f34c2c0fe25a53f62,顔のない問い,sasoib_ehtal,https://assets.st-note.com/production/uploads/images/238869884/profile_a2c72772e53cbe97d49b7b0837a9c0a3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-19T08:01:29.380+09:00,"何故、そういう生成をしたのか？
これは、確かに、よく聞いてしまう。
自分が最終の答えを選べないから、なぜ集合知がそれを選択するのか気になる😅"
ncd9d570455ad3,n0a1f82294020,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-06T22:06:31.229+09:00,動画のめじゅちゃん、可愛過ぎやん(´ー｀)💞💖🎵
nc959751739cb5,n0a1f82294020,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-06T08:47:10.219+09:00,遊んでるなぁｗ
nce126cfe9b1d9,n851592c1a1a5,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-06T21:36:39.027+09:00,"なんか「本質」って感じがした。
死ぬことすら怖くなくなるような。
自分も自然のサイクルの中の一部みたいな。"
ncc727b5225601,na9bd0c09656e,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T11:53:09.971+09:00,"いや、アナゴでもウツボでもなく蛇。
ある意味正解を叩き出してる🤣
でもめじゅちゃんの正解は可愛いチンアナゴだもんね😊"
nc91f6334f43c7,n5714bd945a01,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T11:24:25.428+09:00,"闇堕ちワロタ🤣
ちゃっかり光側で転生するのもワロタ🤣"
nc3600d0e9196d,n5714bd945a01,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T07:02:46.798+09:00,"あれ？！
焼き鳥じゃない笑


ってか、最後に崩壊しとる、、、笑"
nc8f1457588303,n637880ce8b6f,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T02:12:58.726+09:00,"この間まで高校生だと思ってたんだけど・・・

この違和感はオレが壊れてる？｡･ﾟ･(ﾉ∀`)･ﾟ･｡"
ncf27e87a912b2,n637880ce8b6f,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-04T10:05:33.277+09:00,"違和感は本当に大事にするべき。
これスルーすると、大概痛い目に遭うね (~_~;)"
ncd51251726e6d,naa15a74da95b,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T02:10:50.115+09:00,"そんでお釈迦様に末の子供隠されてどん底になるんだよな。
お釈迦様に泣きついて、ひとりを失うことの重さを説かれる。
そうは入谷の鬼子母神。
"
nc1c2ade9f8cba,naa15a74da95b,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-04T06:14:39.142+09:00,"めじゅちゃん、世界が生きるに特化していて、
良いね。"
ncbb6ae43296c6,nc994f01ec487,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T02:05:53.807+09:00,"あいかわらず難しい構造だな💦
"
nc16b681a505b3,n45c125906df4,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-03T11:54:52.123+09:00,"さぁ、このラピスラズリでルルドの奇跡を起こすにはあなたです。このルルドの泉のペットボトルの奇跡の水を満月の夜、月光の元にかけるのです！
いまならルルドの水に青磁のお皿がついてお値段据え置き‼️　ラピスラズリの元値の差額であなたのものに‼️"
nc62e9031a5c06,ncc16280ba773,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-03T11:48:43.685+09:00,"会社だから帰ってから見ますｗ
添削添削ｗ"
ncf9dbcd40025f,n444b49ae1706,92e02715f6767ad67b16e11183ef5ee7,ななな（菜奈）｜もやもや減らし屋👀♡🗣️よはくの哲学（ナラティヴ×構造×意味）,alive_prawn4206,https://assets.st-note.com/production/uploads/images/250769673/profile_88a9cfa744c172930f0763ba491af3b9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-04T06:07:08.144+09:00,"めじゅさんがどんどんレベルアップしてる〜すごい〜🥰

おはようございます〜"
